-0.055623,0.279618,0.933203,0.073997,0.007880,0.193132,0.978347,-0.120876,0.197890,0.108146,0.220739,0.238518,-0.161462,-0.020962,-0.107711,-0.251204,0.104590,0.013831,0.114499,0.076970,-0.166293,-0.309609,-2.576548,0.819959,-1.400000,1.195801,0.321526,0.002616,0.436230,-2.486075,-0.988722,1.400000,1.181198,0.022203,-0.072810,-0.408283
-0.058263,0.277350,0.938460,0.077078,-0.001255,0.200634,0.976629,-0.159221,0.215170,0.113761,0.302202,0.228859,-0.136365,-0.000783,-0.118054,-0.269596,0.094052,0.045853,0.123804,0.078334,-0.146707,-0.255987,-2.546610,0.802458,-1.400000,1.202372,0.245200,-0.017065,0.425454,-2.517500,-0.958993,1.400000,1.183047,0.130576,-0.091979,-0.387942
-0.060372,0.274397,0.940635,0.074060,-0.018853,0.221339,0.972198,-0.212980,0.225461,0.138690,0.442993,0.176218,-0.094784,0.024971,-0.104561,-0.254799,0.095745,0.053231,0.113204,0.057088,-0.124658,-0.188903,-2.469005,0.752957,-1.396513,1.194015,0.154577,-0.049139,0.386569,-2.474971,-0.948394,1.400000,1.178821,0.197097,-0.106864,-0.353529
-0.062135,0.274503,0.938706,0.067800,-0.033457,0.242152,0.967288,-0.257902,0.187489,0.139565,0.563245,0.138806,-0.071725,0.030462,-0.080575,-0.245604,0.111640,0.056445,0.102390,0.078974,-0.082226,-0.147036,-2.265491,0.672178,-1.295474,1.201602,0.118496,-0.077084,0.348128,-2.333682,-0.932065,1.400000,1.186803,0.243410,-0.113790,-0.315542
-0.063813,0.276335,0.931886,0.064054,-0.041230,0.252836,0.964506,-0.256209,0.103672,0.120816,0.643741,0.115907,-0.069468,0.029733,-0.054698,-0.195873,0.158418,0.017150,0.120499,0.115676,-0.010563,-0.142319,-1.920079,0.537476,-1.091482,1.240183,0.148603,-0.068688,0.251296,-2.028730,-0.873834,1.299695,1.175218,0.287075,-0.098963,-0.242890
-0.063491,0.278854,0.920191,0.047236,-0.038854,0.269064,0.961178,-0.264148,0.033184,0.085205,0.710710,0.055253,-0.041646,-0.000657,-0.019794,-0.124503,0.256689,-0.033426,0.141699,0.102730,0.035615,-0.149742,-1.621296,0.417269,-0.998244,1.280271,0.139177,-0.071176,0.194212,-1.639169,-0.728710,1.080981,1.183404,0.290200,-0.095080,-0.217784
-0.061258,0.284294,0.901730,0.026998,-0.041024,0.280810,0.958506,-0.249346,-0.009417,0.060279,0.759527,-0.074137,0.016630,-0.044393,0.011632,-0.081061,0.404631,-0.095372,0.162814,0.074069,0.084692,-0.145729,-1.360895,0.272892,-0.927285,1.374245,0.110550,-0.078013,0.130518,-1.316940,-0.519240,0.913324,1.265415,0.351437,-0.093363,-0.142919
-0.058736,0.291124,0.875973,0.008055,-0.043394,0.282094,0.958371,-0.238776,-0.011116,0.049816,0.817402,-0.252760,0.087726,-0.084908,0.026827,-0.070923,0.553222,-0.198770,0.146094,0.038903,0.126419,-0.118725,-1.120994,0.156509,-0.884805,1.443185,0.117003,-0.061919,0.070699,-1.096043,-0.357530,0.830225,1.359032,0.382397,-0.074877,-0.087535
-0.057027,0.297963,0.846940,-0.009228,-0.041512,0.274344,0.960691,-0.252303,-0.017170,0.042816,0.926339,-0.440224,0.141421,-0.152118,0.032162,-0.067169,0.734341,-0.359873,0.111990,0.009320,0.154888,-0.090941,-0.898526,0.090256,-0.839669,1.516322,0.134626,-0.051584,0.028454,-0.900418,-0.246895,0.771918,1.437768,0.411138,-0.049927,-0.029796
-0.058101,0.303094,0.819996,-0.013451,-0.026229,0.267227,0.963183,-0.310752,-0.012766,0.061512,1.042383,-0.605148,0.195280,-0.256943,-0.000933,-0.086454,0.933560,-0.495425,0.099899,-0.009114,0.169563,-0.071784,-0.695648,0.075209,-0.760402,1.598867,0.140757,-0.058376,0.009367,-0.740246,-0.199848,0.666582,1.541476,0.447104,-0.039212,-0.007955
-0.061944,0.305960,0.797020,-0.013547,-0.011871,0.261437,0.965053,-0.372442,-0.020040,0.075433,1.137582,-0.708993,0.234213,-0.334596,-0.017622,-0.072593,1.033206,-0.595173,0.071272,-0.029387,0.160209,-0.060540,-0.579422,0.081098,-0.695817,1.620745,0.150512,-0.067156,0.008686,-0.623072,-0.215229,0.573765,1.584045,0.489383,-0.044894,-0.016336
-0.067143,0.307873,0.779707,-0.018236,0.001490,0.271000,0.962405,-0.480809,-0.013051,0.093138,1.274616,-0.790879,0.256690,-0.466522,-0.037377,-0.082684,1.206347,-0.641655,0.051453,-0.079885,0.142876,-0.023004,-0.397480,0.085428,-0.485720,1.699997,0.040203,-0.067796,0.158865,-0.420244,-0.280638,0.286296,1.659996,0.620441,-0.049952,-0.117814
-0.071073,0.307964,0.769424,-0.021869,0.020701,0.280016,0.959523,-0.579466,-0.016495,0.093972,1.351542,-0.795173,0.250957,-0.575536,-0.043462,-0.076203,1.295471,-0.680412,0.018434,-0.105116,0.121660,-0.014279,-0.265007,0.095531,-0.380860,1.700000,-0.019230,-0.085951,0.257569,-0.243285,-0.368670,0.040669,1.673580,0.782424,-0.096879,-0.219575
-0.081629,0.293907,0.764220,-0.020347,0.030747,0.283988,0.958119,-0.643226,-0.013809,0.094296,1.370898,-0.807879,0.236779,-0.638339,-0.043378,-0.077369,1.309222,-0.712937,-0.020827,-0.120412,0.105812,0.003759,-0.163743,0.110049,-0.367770,1.683616,0.012327,-0.107869,0.240602,-0.116952,-0.428315,-0.071815,1.688507,0.802618,-0.106800,-0.255003
-0.086825,0.277957,0.764323,-0.014951,0.045087,0.280506,0.958676,-0.689886,-0.017827,0.089333,1.353211,-0.807138,0.237034,-0.690958,-0.044641,-0.077939,1.295765,-0.723301,-0.048129,-0.120606,0.091890,0.011745,-0.060368,0.142111,-0.405942,1.618779,0.070347,-0.122603,0.176795,-0.010356,-0.472779,-0.123027,1.682044,0.780894,-0.102407,-0.261102
-0.092569,0.265762,0.770394,-0.011170,0.060027,0.275756,0.959287,-0.714243,-0.034126,0.072513,1.288677,-0.801952,0.240148,-0.718873,-0.045559,-0.075569,1.239212,-0.710587,-0.059598,-0.115986,0.076154,0.005564,0.083682,0.200820,-0.506956,1.460538,0.166960,-0.155250,0.076998,0.121981,-0.519433,-0.145366,1.645156,0.714270,-0.109093,-0.256847
-0.095915,0.254774,0.782262,-0.004025,0.071605,0.263369,0.962026,-0.700291,-0.043963,0.062923,1.182109,-0.782528,0.236663,-0.710031,-0.047421,-0.072131,1.149126,-0.668499,-0.061950,-0.104599,0.055214,0.012445,0.231761,0.309312,-0.617644,1.216183,0.256766,-0.210290,-0.062433,0.235976,-0.560440,-0.102240,1.545072,0.594780,-0.114180,-0.191127
-0.095173,0.251133,0.797766,-0.002063,0.082917,0.250025,0.964680,-0.664645,-0.048364,0.048483,1.052983,-0.745304,0.217467,-0.674871,-0.052872,-0.082837,1.040455,-0.599216,-0.058326,-0.090233,0.033598,0.019671,0.364836,0.470196,-0.696389,0.919023,0.288426,-0.277918,-0.222043,0.346734,-0.586021,-0.042496,1.402916,0.475843,-0.117140,-0.099614
-0.092905,0.248967,0.814903,-0.002699,0.093114,0.236783,0.967087,-0.608900,-0.042910,0.035496,0.895420,-0.694457,0.193480,-0.634872,-0.052303,-0.090227,0.939565,-0.521697,-0.060294,-0.074572,0.020140,0.019814,0.453018,0.654813,-0.719142,0.590535,0.224088,-0.342410,-0.365078,0.437042,-0.597523,0.022459,1.236303,0.384969,-0.132264,-0.001257
-0.089278,0.246219,0.832079,-0.004212,0.094175,0.226088,0.969535,-0.537343,-0.023621,0.031325,0.743698,-0.606310,0.158580,-0.574217,-0.042568,-0.089205,0.816548,-0.436773,-0.050426,-0.072088,0.009445,0.021720,0.514982,0.793150,-0.715520,0.324294,0.143387,-0.371888,-0.463085,0.486168,-0.593574,0.058100,1.076316,0.364377,-0.156814,0.052811
-0.085035,0.243128,0.849018,-0.004193,0.090473,0.217883,0.971763,-0.467103,-0.001482,0.037010,0.613508,-0.494366,0.119396,-0.523779,-0.048016,-0.115707,0.720738,-0.377201,-0.065306,-0.054518,0.007776,0.024721,0.547211,0.912639,-0.692275,0.137745,0.012205,-0.392267,-0.482216,0.500237,-0.589770,0.090508,0.916736,0.406831,-0.162351,0.079306
-0.080102,0.239488,0.863860,-0.005177,0.088176,0.210790,0.973533,-0.396244,0.015514,0.030276,0.478864,-0.394993,0.080346,-0.458131,-0.048549,-0.128483,0.598447,-0.310221,-0.067417,-0.042930,0.011730,0.020527,0.581668,0.998693,-0.655564,-0.011409,-0.084454,-0.407313,-0.463181,0.501964,-0.588788,0.089121,0.771367,0.465073,-0.184848,0.056545
-0.074380,0.235585,0.876771,-0.004589,0.084285,0.206274,0.974847,-0.325254,0.028053,0.023877,0.355572,-0.293916,0.044389,-0.380040,-0.049212,-0.145258,0.461153,-0.230226,-0.059569,-0.033780,0.013663,0.009316,0.604300,1.086014,-0.613578,-0.130483,-0.168558,-0.417037,-0.423379,0.480273,-0.589798,0.096940,0.583037,0.556467,-0.205499,0.031274
-0.068700,0.231526,0.887150,-0.003075,0.080924,0.201782,0.976077,-0.256073,0.037989,0.008214,0.238676,-0.182258,0.009431,-0.298851,-0.047286,-0.182905,0.325967,-0.153768,-0.044043,-0.020638,0.021926,-0.016976,0.614315,1.152410,-0.558347,-0.218133,-0.203033,-0.414849,-0.382418,0.401566,-0.574986,0.115613,0.369274,0.648873,-0.207948,0.012977
-0.063121,0.227634,0.896088,0.000526,0.080442,0.185004,0.979440,-0.200908,0.050167,0.018401,0.149594,-0.074835,-0.026474,-0.240786,-0.041303,-0.198824,0.220315,-0.088665,-0.014663,0.000412,0.022800,-0.049990,0.640971,1.194172,-0.471147,-0.295995,-0.188799,-0.413305,-0.349639,0.270683,-0.564423,0.121697,0.104718,0.774954,-0.217808,-0.004723
-0.058051,0.223378,0.902774,0.004523,0.080796,0.165632,0.982862,-0.160143,0.057107,0.034018,0.085001,0.008128,-0.050424,-0.199821,-0.031102,-0.204958,0.139699,-0.035584,0.001502,0.013845,0.018119,-0.076627,0.677712,1.214879,-0.395814,-0.360350,-0.195048,-0.406067,-0.349546,0.099393,-0.570281,0.129450,-0.206686,0.891415,-0.244636,0.009523
-0.059281,0.217855,0.907385,0.014929,0.077826,0.142404,0.986631,-0.130283,0.051197,0.056267,0.052572,0.073866,-0.060424,-0.172728,-0.033470,-0.200453,0.085556,-0.000809,0.014538,0.043498,-0.003156,-0.101444,0.698815,1.213064,-0.354875,-0.409945,-0.230515,-0.413027,-0.324370,-0.164213,-0.559731,0.167711,-0.535008,0.964544,-0.320810,-0.022284
-0.060062,0.204569,0.909041,0.029665,0.071442,0.120790,0.989659,-0.100874,0.047138,0.096039,0.037173,0.110546,-0.033360,-0.159945,-0.036589,-0.183474,0.073080,0.005856,-0.001338,0.057293,-0.027164,-0.106050,0.688150,1.214827,-0.339033,-0.443366,-0.243878,-0.439669,-0.247860,-0.492981,-0.538750,0.249463,-0.797415,0.964141,-0.406672,-0.158156
-0.058728,0.194679,0.907660,0.040854,0.065545,0.106875,0.991268,-0.080625,0.045263,0.129947,0.038200,0.120361,-0.018264,-0.148051,-0.041062,-0.176361,0.072082,-0.008786,-0.011705,0.066652,-0.042633,-0.116189,0.653158,1.228221,-0.366618,-0.491661,-0.178415,-0.489456,-0.162914,-0.834019,-0.556922,0.325244,-0.942366,0.760307,-0.460868,-0.362631
-0.060364,0.191020,0.904283,0.044935,0.058032,0.097961,0.992480,-0.074785,0.049409,0.147281,0.065152,0.082414,0.018726,-0.149674,-0.042681,-0.167708,0.101592,-0.043331,-0.037687,0.085379,-0.044259,-0.128779,0.594204,1.234916,-0.442036,-0.528047,-0.043721,-0.556648,-0.122470,-1.158990,-0.612056,0.387246,-0.997044,0.448033,-0.492659,-0.633315
-0.063893,0.186961,0.901007,0.046856,0.052145,0.096232,0.992887,-0.074625,0.053338,0.140489,0.079723,0.060978,0.032363,-0.149798,-0.041748,-0.162193,0.118213,-0.073236,-0.057459,0.093008,-0.040775,-0.135782,0.556383,1.227729,-0.501009,-0.526575,-0.010729,-0.556643,-0.101849,-1.318066,-0.622729,0.437887,-1.007768,0.335028,-0.483593,-0.737997
-0.071519,0.184660,0.898657,0.045515,0.043026,0.099464,0.993068,-0.087317,0.059306,0.112498,0.115876,0.039479,0.046758,-0.155059,-0.041328,-0.163158,0.151030,-0.087450,-0.066804,0.091657,-0.036558,-0.137675,0.505618,1.235362,-0.556869,-0.519964,0.073200,-0.575188,-0.058937,-1.477077,-0.656792,0.482818,-1.006453,0.197675,-0.467854,-0.831714
-0.076543,0.181576,0.896635,0.044204,0.035559,0.103405,0.993020,-0.099900,0.066619,0.085356,0.149226,0.027541,0.040740,-0.154809,-0.038533,-0.162775,0.172423,-0.099209,-0.079146,0.092439,-0.026446,-0.137088,0.481467,1.227789,-0.596098,-0.501063,0.102337,-0.570037,-0.041303,-1.563411,-0.678991,0.522435,-0.997974,0.143396,-0.455796,-0.874612
-0.091400,0.183426,0.895548,0.038198,0.017782,0.116987,0.992239,-0.145584,0.069703,0.016358,0.252444,0.022432,0.037213,-0.150279,-0.039122,-0.167379,0.209892,-0.097615,-0.083995,0.077867,-0.011998,-0.123531,0.412816,1.234140,-0.664486,-0.478765,0.198387,-0.583071,0.036632,-1.691413,-0.728561,0.583287,-0.987014,0.075326,-0.449478,-0.940690
-0.097746,0.179533,0.893973,0.038020,0.007262,0.126279,0.991239,-0.171209,0.087173,0.008261,0.305474,0.015521,0.041737,-0.139388,-0.040232,-0.173466,0.222785,-0.104821,-0.091315,0.067057,-0.000537,-0.113967,0.382868,1.223636,-0.716708,-0.459015,0.249608,-0.589210,0.040184,-1.747358,-0.750187,0.599783,-0.972867,0.033282,-0.443801,-0.960517
-0.103165,0.174934,0.892330,0.036678,-0.003544,0.142312,0.989136,-0.212987,0.108528,0.012735,0.384465,-0.012998,0.076017,-0.122562,-0.037833,-0.175460,0.227573,-0.113979,-0.092919,0.042195,0.015410,-0.100168,0.340009,1.192046,-0.778579,-0.404076,0.305928,-0.600951,0.073967,-1.804250,-0.790101,0.617852,-0.960389,-0.015393,-0.447911,-0.983188
-0.103759,0.170034,0.890306,0.031641,-0.013619,0.164925,0.985704,-0.260915,0.124826,0.010223,0.475825,-0.035812,0.098585,-0.082274,-0.025970,-0.200361,0.195894,-0.123747,-0.084210,0.016010,0.045988,-0.088565,0.271890,1.138459,-0.857925,-0.331068,0.377594,-0.611097,0.117998,-1.856312,-0.819040,0.633430,-0.935922,-0.082976,-0.427089,-0.995082
-0.100134,0.168894,0.888459,0.026262,-0.017979,0.175244,0.984010,-0.272228,0.135208,0.003811,0.500730,-0.061081,0.108591,-0.057496,-0.010254,-0.202411,0.175254,-0.131808,-0.083143,-0.000599,0.067650,-0.087577,0.229343,1.096580,-0.913791,-0.276871,0.419202,-0.617336,0.137066,-1.878815,-0.835707,0.644804,-0.923500,-0.093503,-0.419400,-1.001695
-0.096999,0.167028,0.887250,0.024392,-0.018853,0.183016,0.982626,-0.271115,0.137529,0.000205,0.496129,-0.071913,0.105080,-0.043770,-0.000166,-0.189791,0.159906,-0.141277,-0.083203,-0.007225,0.078756,-0.093353,0.227672,1.065526,-0.940965,-0.240877,0.417923,-0.618008,0.141566,-1.898803,-0.857856,0.674357,-0.924273,-0.104894,-0.416797,-0.996604
-0.095482,0.168731,0.887095,0.022716,-0.017392,0.186308,0.982075,-0.265727,0.135401,-0.003909,0.481357,-0.080682,0.108982,-0.046903,0.003321,-0.164460,0.164881,-0.144937,-0.081162,0.001208,0.081381,-0.101120,0.227280,1.050039,-0.950850,-0.241305,0.408118,-0.619885,0.143697,-1.920588,-0.868731,0.695905,-0.932952,-0.127743,-0.413916,-1.011340
-0.095712,0.171705,0.887169,0.022444,-0.013942,0.184509,0.982476,-0.252665,0.130365,-0.003335,0.448642,-0.091012,0.113220,-0.066570,0.000800,-0.133234,0.189851,-0.149860,-0.083225,0.018004,0.070985,-0.105443,0.239351,1.055270,-0.947059,-0.274364,0.381585,-0.623739,0.132080,-1.942085,-0.877369,0.725007,-0.956369,-0.133014,-0.417005,-1.035456
-0.092965,0.178168,0.888060,0.024526,-0.003202,0.172518,0.984696,-0.230423,0.119233,0.001328,0.392619,-0.104056,0.109106,-0.122223,-0.013177,-0.100582,0.263715,-0.152844,-0.084434,0.048345,0.039806,-0.110710,0.257562,1.102045,-0.928162,-0.358783,0.320135,-0.627077,0.058441,-1.965800,-0.870333,0.750067,-0.979437,-0.102229,-0.434173,-1.048933
-0.087478,0.179740,0.888187,0.026150,0.003312,0.170041,0.985084,-0.214864,0.115119,0.005087,0.359183,-0.109588,0.113291,-0.141918,-0.019582,-0.095018,0.291714,-0.162022,-0.092622,0.063093,0.024002,-0.117402,0.276265,1.120407,-0.910237,-0.403506,0.282402,-0.621133,0.021875,-1.979752,-0.871224,0.773534,-0.983402,-0.099357,-0.432700,-1.043587
-0.078809,0.182284,0.887769,0.028312,0.011160,0.165389,0.985759,-0.191315,0.112253,0.018087,0.316368,-0.125471,0.115753,-0.157354,-0.027290,-0.091448,0.313537,-0.175697,-0.095265,0.075201,0.010174,-0.122445,0.285558,1.136755,-0.897866,-0.445870,0.238354,-0.613991,-0.016984,-1.983523,-0.864307,0.786404,-0.980566,-0.072717,-0.440968,-1.031503
-0.076182,0.181501,0.887348,0.029263,0.013389,0.165877,0.985621,-0.179991,0.111676,0.020732,0.293785,-0.128455,0.114007,-0.165146,-0.031816,-0.100134,0.327146,-0.179420,-0.095686,0.081609,0.004695,-0.126119,0.292849,1.147121,-0.885197,-0.470358,0.209707,-0.603772,-0.054862,-1.983732,-0.859976,0.797238,-0.976331,-0.042003,-0.453699,-1.003595
-0.075354,0.182501,0.886897,0.027507,0.011979,0.171264,0.984768,-0.175064,0.113376,0.019685,0.288391,-0.136402,0.113240,-0.160212,-0.033532,-0.112766,0.328555,-0.180874,-0.093374,0.076069,0.008872,-0.129389,0.293830,1.151530,-0.879519,-0.478004,0.198229,-0.595413,-0.077972,-1.981715,-0.861300,0.797189,-0.970469,-0.022486,-0.459914,-0.987051
-0.073745,0.184079,0.886474,0.024929,0.008981,0.179254,0.983446,-0.175273,0.115940,0.014997,0.299931,-0.145660,0.112275,-0.144749,-0.031745,-0.121406,0.319325,-0.184931,-0.088990,0.068157,0.019274,-0.130311,0.291343,1.149626,-0.879594,-0.465015,0.196412,-0.589502,-0.096943,-1.977720,-0.863608,0.792323,-0.966123,-0.005212,-0.468849,-0.974246
-0.073383,0.182623,0.886174,0.022263,0.003909,0.186810,0.982136,-0.178195,0.123369,0.010746,0.321404,-0.150876,0.118093,-0.126510,-0.023826,-0.126989,0.305851,-0.182509,-0.079212,0.055091,0.033005,-0.131492,0.287749,1.137424,-0.884504,-0.432266,0.187354,-0.582562,-0.096738,-1.968438,-0.875983,0.784258,-0.958470,0.023049,-0.486846,-0.958120
-0.073205,0.179165,0.886023,0.022024,-0.003589,0.196692,0.980211,-0.183969,0.131542,0.019680,0.357452,-0.139328,0.118122,-0.095071,-0.017579,-0.135727,0.276631,-0.181946,-0.067344,0.043895,0.052107,-0.130462,0.281702,1.108713,-0.890387,-0.375476,0.164985,-0.568743,-0.082056,-1.950820,-0.881751,0.769238,-0.953530,0.047973,-0.503459,-0.948917
-0.068183,0.174612,0.886260,0.025196,-0.009841,0.206792,0.978011,-0.194417,0.136397,0.030747,0.409867,-0.120922,0.118419,-0.054843,-0.013692,-0.142413,0.238568,-0.186098,-0.053532,0.040490,0.073697,-0.130145,0.274565,1.067082,-0.883740,-0.303042,0.128340,-0.535653,-0.095816,-1.931294,-0.877757,0.750865,-0.953585,0.094659,-0.524239,-0.930185
-0.063732,0.168843,0.886899,0.031803,-0.017294,0.213576,0.976256,-0.210713,0.138301,0.040405,0.474733,-0.100157,0.113548,-0.012974,-0.012535,-0.134867,0.199461,-0.186217,-0.035836,0.049555,0.097622,-0.123448,0.260845,1.005797,-0.842893,-0.231715,0.032248,-0.478992,-0.115960,-1.898109,-0.861690,0.726756,-0.958478,0.172983,-0.541765,-0.908223
-0.065036,0.170640,0.888308,0.039287,-0.026783,0.218572,0.974662,-0.244292,0.128130,0.050609,0.555734,-0.092049,0.107168,0.031626,-0.024929,-0.119324,0.157916,-0.181172,-0.016708,0.069705,0.114574,-0.120425,0.230223,0.948131,-0.780744,-0.205887,-0.112297,-0.424540,-0.103192,-1.846678,-0.832160,0.712800,-0.976668,0.257186,-0.556384,-0.899822
-0.063826,0.177310,0.890364,0.049459,-0.032477,0.228634,0.971713,-0.299295,0.107119,0.060611,0.650915,-0.112587,0.097552,0.080231,-0.051929,-0.109195,0.110640,-0.173172,0.000145,0.111858,0.123691,-0.127243,0.142064,0.900357,-0.689983,-0.263054,-0.278750,-0.395371,-0.063474,-1.756771,-0.758293,0.669599,-1.015764,0.325278,-0.561009,-0.897961
-0.062995,0.177822,0.891992,0.060271,-0.040551,0.231157,0.970201,-0.350117,0.088535,0.045879,0.731584,-0.123497,0.090838,0.122177,-0.070092,-0.093739,0.076709,-0.161502,0.019718,0.147129,0.132613,-0.132468,0.011118,0.823323,-0.597386,-0.331335,-0.428141,-0.366062,-0.005164,-1.638153,-0.675316,0.599884,-1.040408,0.411774,-0.553947,-0.839339
-0.059855,0.184709,0.893232,0.067190,-0.044221,0.231274,0.969558,-0.394161,0.061096,0.039781,0.804317,-0.126446,0.086001,0.155659,-0.090257,-0.089542,0.050496,-0.152889,0.044389,0.181544,0.136099,-0.136795,-0.134203,0.721713,-0.500245,-0.376784,-0.485783,-0.364473,0.075553,-1.493936,-0.575404,0.513681,-1.045919,0.478589,-0.549203,-0.729097
-0.060473,0.195400,0.893494,0.068338,-0.045268,0.233203,0.968967,-0.411213,0.049357,0.028088,0.824968,-0.121904,0.071462,0.168750,-0.105914,-0.069928,0.042485,-0.150915,0.073492,0.169735,0.132239,-0.135996,-0.280722,0.628822,-0.462807,-0.378905,-0.443522,-0.370710,0.154818,-1.307440,-0.519421,0.440655,-1.046788,0.559216,-0.506003,-0.608796
-0.061577,0.197828,0.892283,0.074186,-0.046522,0.233630,0.968374,-0.416829,0.030897,0.009772,0.832559,-0.106742,0.062190,0.169836,-0.122302,-0.049636,0.052686,-0.173681,0.107036,0.164082,0.129959,-0.126157,-0.372921,0.523941,-0.455893,-0.330215,-0.429665,-0.360701,0.182203,-1.048039,-0.464213,0.404932,-1.044685,0.756713,-0.444358,-0.412089
-0.053230,0.205879,0.889865,0.070230,-0.042178,0.231625,0.969350,-0.379166,0.029438,0.007389,0.813726,-0.099817,0.059701,0.156437,-0.116491,0.000186,0.084402,-0.202720,0.135912,0.127959,0.130865,-0.117188,-0.405267,0.444193,-0.435613,-0.205251,-0.365299,-0.342485,0.160865,-0.762958,-0.430098,0.371155,-0.959401,0.954596,-0.352954,-0.138203
-0.050800,0.218194,0.883801,0.056800,-0.039050,0.225426,0.971819,-0.306830,0.037906,0.015816,0.750055,-0.141609,0.074065,0.115927,-0.091858,0.057213,0.147088,-0.219918,0.155750,0.065599,0.146440,-0.105734,-0.366531,0.428832,-0.433009,0.028599,-0.289082,-0.312692,0.081463,-0.550934,-0.410343,0.308780,-0.773826,1.019884,-0.295631,0.046937
-0.048229,0.231031,0.873006,0.043716,-0.037151,0.219147,0.974004,-0.245327,0.058392,0.052676,0.690304,-0.253883,0.127095,0.043821,-0.068990,0.102932,0.254777,-0.260195,0.158250,-0.009392,0.161649,-0.085887,-0.287580,0.431685,-0.406735,0.345565,-0.197850,-0.285139,0.104871,-0.354164,-0.392492,0.238540,-0.554667,1.032479,-0.304822,0.033051
-0.046459,0.244233,0.859947,0.030827,-0.027330,0.203461,0.978216,-0.200378,0.056744,0.086924,0.632160,-0.378055,0.174946,-0.083726,-0.053063,0.118764,0.430104,-0.323115,0.156603,-0.096813,0.168289,-0.081317,-0.161110,0.428589,-0.367797,0.788693,-0.104316,-0.256833,0.136241,-0.177102,-0.425388,0.163385,-0.292239,0.990901,-0.328118,-0.078529
-0.046071,0.255677,0.846546,0.028453,-0.011097,0.191321,0.981052,-0.198586,0.052509,0.142865,0.643074,-0.493743,0.210899,-0.193806,-0.064352,0.111986,0.589784,-0.404671,0.124994,-0.166260,0.148091,-0.078654,-0.104771,0.368850,-0.255268,1.241994,-0.122878,-0.206357,0.194481,-0.044971,-0.414922,0.110639,0.037375,0.928714,-0.355658,-0.251045
