-0.087971,0.472116,0.786968,-0.084916,0.001518,0.893824,0.440302,-0.604220,0.360969,-0.249758,0.436709,-0.180297,-0.174779,-0.542213,-0.328493,-0.170399,0.950907,-0.153520,0.008218,0.368499,-0.101341,0.459387,1.149000,2.251500,2.000000,0.426392,-0.923239,-0.146298,0.168574,1.149000,-2.251500,-1.993822,0.188418,1.000569,-0.053139,-0.088571
-0.086231,0.458721,0.782476,-0.132009,0.015583,0.899416,0.416392,-0.741223,0.331828,-0.277262,0.402473,-0.146969,-0.166925,-0.721639,-0.326310,-0.132868,1.022503,-0.024504,0.025378,0.320096,-0.140016,0.459402,1.149000,2.251500,1.994537,0.550925,-0.807784,0.065001,-0.147962,1.149000,-2.251500,-1.982944,0.313370,0.907339,0.158600,0.207306
-0.092319,0.449480,0.779374,-0.161398,0.024551,0.903449,0.396394,-0.823321,0.293301,-0.294816,0.388807,-0.144533,-0.145747,-0.826341,-0.331114,-0.092840,1.065379,0.066102,0.046029,0.274972,-0.161741,0.459550,1.149000,2.251500,1.989344,0.644969,-0.690682,0.155275,-0.343729,1.149000,-2.251500,-1.976954,0.374165,0.830277,0.231974,0.387227
-0.098240,0.447591,0.778353,-0.168307,0.027627,0.907390,0.384127,-0.846202,0.269289,-0.289572,0.399205,-0.161018,-0.135949,-0.841946,-0.345739,-0.089041,1.069145,0.086557,0.048531,0.254253,-0.171554,0.460077,1.149000,2.251500,1.984100,0.667256,-0.649942,0.174983,-0.404545,1.149000,-2.251500,-1.957316,0.380129,0.799681,0.246063,0.441129
-0.103623,0.452225,0.778237,-0.164801,0.034004,0.909265,0.380685,-0.839976,0.254679,-0.266555,0.425713,-0.184999,-0.140271,-0.816644,-0.378225,-0.103624,1.042192,0.038356,0.051502,0.253905,-0.191507,0.455374,1.149000,2.251500,1.985712,0.667752,-0.629979,0.167183,-0.422985,1.149000,-2.251500,-1.952224,0.356748,0.767403,0.233554,0.465560
-0.101958,0.459030,0.779729,-0.142164,0.042578,0.910149,0.386788,-0.801652,0.241571,-0.237569,0.480387,-0.198593,-0.155138,-0.741562,-0.409261,-0.116186,0.979420,-0.069835,0.050721,0.250360,-0.220288,0.449796,1.149000,2.251500,1.987467,0.601361,-0.630597,0.083313,-0.390481,1.149000,-2.251500,-1.970857,0.260923,0.717751,0.155522,0.454618
-0.108559,0.466908,0.782469,-0.102061,0.042659,0.911925,0.395168,-0.717285,0.228764,-0.193880,0.550648,-0.242133,-0.167690,-0.593750,-0.442283,-0.144768,0.889358,-0.184463,0.070904,0.271980,-0.232672,0.439544,1.149000,2.251500,1.978405,0.417373,-0.654134,-0.094901,-0.251818,1.149000,-2.251500,-1.965160,0.010358,0.659170,-0.020267,0.299747
-0.112209,0.471108,0.785320,-0.070247,0.037642,0.911858,0.402694,-0.655572,0.224413,-0.169803,0.612786,-0.253617,-0.171824,-0.474353,-0.432218,-0.130731,0.794555,-0.243616,0.118024,0.297140,-0.214668,0.422423,1.149000,2.251500,1.967138,0.279840,-0.683910,-0.245103,-0.090111,1.149000,-2.251500,-1.959186,-0.136860,0.668384,-0.126028,0.148505
-0.115802,0.475604,0.787314,-0.067810,0.037881,0.909643,0.408063,-0.646144,0.228741,-0.167367,0.639970,-0.257338,-0.172822,-0.424794,-0.391048,-0.074779,0.706397,-0.271640,0.184740,0.298186,-0.203179,0.409972,1.149000,2.251500,1.960341,0.208196,-0.756974,-0.306907,-0.032063,1.149000,-2.251500,-1.957678,-0.150108,0.729893,-0.153893,0.093963
-0.119326,0.481148,0.787763,-0.073003,0.038832,0.908597,0.409408,-0.645433,0.232099,-0.179227,0.643429,-0.274730,-0.165172,-0.416764,-0.366544,-0.037270,0.676366,-0.268320,0.205221,0.276834,-0.205795,0.411051,1.149000,2.238739,1.961863,0.188872,-0.847183,-0.326149,-0.009776,1.149000,-2.251500,-1.958661,-0.130008,0.775635,-0.161218,0.075454
-0.120510,0.479461,0.787272,-0.091978,0.038956,0.908550,0.405658,-0.679158,0.237299,-0.201797,0.625536,-0.288087,-0.150556,-0.453485,-0.342262,-0.018034,0.662591,-0.227605,0.212419,0.249734,-0.213123,0.422685,1.149000,2.235430,1.961157,0.199832,-0.916168,-0.317582,-0.002181,1.149000,-2.251500,-1.928355,-0.118703,0.807562,-0.151784,0.081286
-0.112249,0.472629,0.785656,-0.117564,0.039579,0.909901,0.395845,-0.736479,0.242362,-0.237073,0.581124,-0.271438,-0.137222,-0.532620,-0.310515,0.002487,0.673125,-0.170707,0.213281,0.217910,-0.222154,0.432509,1.149000,2.251500,1.974771,0.257175,-0.968479,-0.275628,0.007807,1.149000,-2.251500,-1.890787,-0.107592,0.789447,-0.129141,0.090740
-0.109088,0.466142,0.782516,-0.139880,0.039626,0.911852,0.383912,-0.786253,0.235890,-0.276842,0.543538,-0.261990,-0.117331,-0.633542,-0.290177,0.026140,0.735189,-0.087481,0.212120,0.176620,-0.227952,0.438884,1.149000,2.251500,1.975769,0.329920,-0.951665,-0.192825,-0.024908,1.149000,-2.251500,-1.841227,-0.104537,0.709835,-0.088850,0.120821
-0.109744,0.461958,0.778685,-0.155956,0.039721,0.915633,0.368396,-0.821174,0.219214,-0.310028,0.513983,-0.267317,-0.090401,-0.725941,-0.266809,0.073666,0.828270,-0.029493,0.203448,0.128559,-0.220672,0.446095,1.149000,2.251500,1.978179,0.423080,-0.884199,-0.093663,-0.074405,1.149000,-2.251500,-1.779663,-0.041313,0.648037,-0.016679,0.158981
-0.110731,0.460332,0.774377,-0.173984,0.043795,0.918907,0.351315,-0.857788,0.194981,-0.346196,0.480900,-0.271559,-0.060399,-0.813052,-0.241802,0.129458,0.916459,0.013555,0.207757,0.074785,-0.215291,0.450028,1.149000,2.251500,1.981327,0.536263,-0.803344,0.013558,-0.169523,1.149000,-2.251500,-1.736365,0.070842,0.610832,0.068153,0.224641
-0.113370,0.459934,0.770698,-0.189112,0.048905,0.921931,0.334498,-0.887007,0.168681,-0.371997,0.451140,-0.276466,-0.030423,-0.882001,-0.223603,0.176485,0.999496,0.050921,0.219016,0.035329,-0.202923,0.453844,1.149000,2.251500,1.986163,0.640352,-0.750699,0.092260,-0.265090,1.149000,-2.251500,-1.730651,0.207082,0.631484,0.144742,0.276133
-0.119294,0.460017,0.767678,-0.197845,0.050056,0.924652,0.321512,-0.898200,0.149527,-0.388016,0.432418,-0.301948,-0.005568,-0.921213,-0.215920,0.199533,1.060646,0.076257,0.223951,0.014445,-0.214836,0.458136,1.149000,2.251500,1.996683,0.741425,-0.759524,0.148218,-0.303253,1.149000,-2.251500,-1.757585,0.299231,0.686956,0.192745,0.305308
-0.122828,0.462474,0.765479,-0.201367,0.052279,0.926285,0.314188,-0.900614,0.136074,-0.400669,0.426275,-0.321324,0.014086,-0.940748,-0.210603,0.215491,1.099428,0.075360,0.219137,0.001107,-0.230657,0.459889,1.149000,2.251500,2.000000,0.798649,-0.775415,0.179766,-0.326323,1.149000,-2.251500,-1.777701,0.351948,0.731782,0.224673,0.327668
-0.124207,0.463988,0.763520,-0.199529,0.052552,0.928701,0.308125,-0.897138,0.125031,-0.408333,0.428159,-0.336643,0.029751,-0.945668,-0.208087,0.224559,1.128995,0.070153,0.209586,-0.007924,-0.244986,0.462013,1.149000,2.251500,2.000000,0.837619,-0.801396,0.200868,-0.334633,1.149000,-2.251500,-1.791941,0.386852,0.771630,0.249240,0.340674
-0.125814,0.466974,0.761611,-0.200857,0.055487,0.929945,0.302951,-0.897081,0.114647,-0.415712,0.426755,-0.351553,0.044546,-0.955152,-0.208875,0.232704,1.150767,0.061468,0.199240,-0.018060,-0.262012,0.461324,1.149000,2.251500,2.000000,0.871497,-0.840166,0.213448,-0.330513,1.149000,-2.251500,-1.821950,0.422668,0.820760,0.275370,0.350332
-0.123883,0.468828,0.759914,-0.196746,0.057469,0.931497,0.300504,-0.891995,0.106812,-0.420373,0.431248,-0.357818,0.053550,-0.956179,-0.213728,0.234186,1.166679,0.046046,0.187495,-0.020185,-0.275162,0.462000,1.149000,2.251500,2.000000,0.883762,-0.868483,0.216889,-0.322442,1.149000,-2.251500,-1.835158,0.443228,0.854537,0.294900,0.354394
-0.122737,0.470805,0.758452,-0.195219,0.059987,0.932315,0.298463,-0.890498,0.101552,-0.420678,0.432853,-0.364583,0.063609,-0.959351,-0.219826,0.233932,1.178207,0.029900,0.176954,-0.025558,-0.283199,0.462815,1.148922,2.251500,2.000000,0.894823,-0.896444,0.221117,-0.309767,1.149000,-2.251500,-1.851439,0.469916,0.891189,0.317861,0.351323
-0.121307,0.472445,0.757347,-0.194594,0.062671,0.932780,0.296861,-0.891448,0.096942,-0.420179,0.434241,-0.365732,0.069425,-0.963153,-0.226064,0.233008,1.185677,0.012935,0.166870,-0.028594,-0.290653,0.462656,1.148884,2.251500,2.000000,0.899626,-0.919082,0.222935,-0.296489,1.149000,-2.251500,-1.866028,0.494798,0.921533,0.338971,0.344156
-0.120123,0.474024,0.756534,-0.194902,0.065559,0.933046,0.295195,-0.894314,0.092152,-0.420189,0.435101,-0.363680,0.074218,-0.968356,-0.231236,0.233025,1.192453,0.001105,0.158485,-0.030362,-0.295607,0.462648,1.148893,2.251500,2.000000,0.901378,-0.936508,0.225239,-0.285887,1.149000,-2.251500,-1.880175,0.519312,0.947356,0.359578,0.336270
-0.120962,0.474624,0.755918,-0.196904,0.067707,0.933149,0.293050,-0.897899,0.087206,-0.419282,0.431987,-0.366233,0.078589,-0.973930,-0.235425,0.234239,1.197967,-0.004177,0.155198,-0.033353,-0.298082,0.462422,1.148903,2.251500,2.000000,0.901486,-0.950230,0.227614,-0.277642,1.149000,-2.251500,-1.894333,0.544569,0.970087,0.380254,0.329218
-0.122276,0.474684,0.755559,-0.199669,0.069575,0.933073,0.290974,-0.902161,0.082466,-0.418356,0.427772,-0.368238,0.081965,-0.979834,-0.237623,0.237737,1.200982,-0.004959,0.154809,-0.036785,-0.299077,0.462280,1.148944,2.251500,2.000000,0.899830,-0.960525,0.229879,-0.272604,1.149000,-2.251500,-1.908605,0.568800,0.987443,0.399551,0.324347
-0.122979,0.474993,0.755467,-0.202341,0.071610,0.932799,0.289511,-0.906672,0.078945,-0.416644,0.424304,-0.366177,0.082117,-0.986426,-0.240177,0.239912,1.202360,-0.005013,0.155561,-0.037365,-0.299899,0.461676,1.149000,2.251500,2.000000,0.899458,-0.968936,0.233618,-0.268565,1.149000,-2.251500,-1.922803,0.592546,1.001324,0.418207,0.320981
-0.124417,0.475627,0.755641,-0.209376,0.074304,0.931602,0.287676,-0.917495,0.077549,-0.414835,0.415053,-0.360874,0.080656,-0.999522,-0.240220,0.243012,1.199871,-0.002026,0.158332,-0.038306,-0.300712,0.459363,1.148943,2.251500,2.000000,0.898780,-0.981859,0.236038,-0.262925,1.149000,-2.251500,-1.950798,0.627082,1.018943,0.440674,0.316965
-0.124803,0.476188,0.755904,-0.210819,0.075595,0.931821,0.285570,-0.920227,0.074219,-0.413231,0.412458,-0.354647,0.076568,-1.002667,-0.240179,0.245798,1.202450,0.001217,0.159020,-0.034145,-0.299270,0.459768,1.149000,2.251500,2.000000,0.897529,-0.993023,0.241547,-0.261246,1.149000,-2.251500,-1.964392,0.656563,1.031705,0.462378,0.315533
-0.126122,0.477699,0.756345,-0.212617,0.077042,0.931998,0.283263,-0.920904,0.071165,-0.412693,0.408520,-0.350708,0.071799,-1.003773,-0.238345,0.250398,1.204527,0.004424,0.160987,-0.029434,-0.296064,0.459285,1.149000,2.251500,2.000000,0.895642,-1.011525,0.246496,-0.259318,1.149000,-2.251500,-1.975246,0.687113,1.049330,0.484132,0.316317
-0.127151,0.479364,0.757028,-0.211444,0.077575,0.932810,0.281318,-0.914913,0.068516,-0.412800,0.405666,-0.346537,0.066305,-0.999027,-0.235468,0.255231,1.208928,0.008615,0.164554,-0.022594,-0.292769,0.458273,1.148871,2.251500,2.000000,0.886543,-1.040322,0.245639,-0.254842,1.149000,-2.251500,-1.978867,0.710377,1.072249,0.499465,0.319691
-0.127889,0.480013,0.758157,-0.209433,0.077216,0.933382,0.281024,-0.905532,0.068972,-0.411275,0.400204,-0.339102,0.061200,-0.994383,-0.231617,0.259318,1.212408,0.018460,0.172693,-0.017181,-0.288431,0.456141,1.147978,2.251500,2.000000,0.858318,-1.096313,0.231602,-0.242776,1.149000,-2.251500,-1.983083,0.718164,1.113952,0.503300,0.328532
-0.127537,0.481370,0.760089,-0.206304,0.076460,0.933391,0.283502,-0.890342,0.074767,-0.412576,0.391203,-0.324003,0.053898,-0.988670,-0.218306,0.268705,1.214299,0.034329,0.186270,-0.015200,-0.286048,0.453477,1.113476,2.251500,2.000000,0.799998,-1.219879,0.183219,-0.188826,1.149000,-2.251500,-1.986245,0.678870,1.203293,0.464557,0.331922
-0.125871,0.484864,0.762693,-0.204118,0.079594,0.931296,0.291011,-0.874960,0.087190,-0.401974,0.379184,-0.297681,0.047144,-0.990539,-0.207414,0.278287,1.211571,0.040181,0.194515,-0.017244,-0.275857,0.450562,1.058545,2.251500,2.000000,0.673131,-1.380404,0.065859,-0.077867,1.149000,-2.251500,-1.986050,0.534474,1.346061,0.348115,0.290416
-0.128230,0.489545,0.765599,-0.197025,0.080902,0.930954,0.296583,-0.847210,0.094066,-0.388939,0.376883,-0.290244,0.044541,-0.972993,-0.199837,0.286013,1.215319,0.037936,0.207501,-0.038782,-0.260674,0.448200,1.002962,2.251500,2.000000,0.523983,-1.526353,-0.100183,0.044792,1.149000,-2.251500,-1.989093,0.331612,1.500435,0.146903,0.186298
-0.129425,0.493160,0.768433,-0.184198,0.080453,0.931934,0.301823,-0.815114,0.095886,-0.377979,0.389124,-0.284537,0.037075,-0.945618,-0.192134,0.294769,1.223823,0.040501,0.230940,-0.067448,-0.239996,0.442588,0.973101,2.251500,2.000000,0.328796,-1.572241,-0.305162,0.128654,1.149000,-2.251500,-1.990636,0.092107,1.583547,-0.104928,0.070443
-0.131794,0.495392,0.771042,-0.166728,0.078404,0.933227,0.308450,-0.775821,0.094311,-0.366467,0.412717,-0.290390,0.027449,-0.906453,-0.178896,0.312567,1.235641,0.038139,0.254750,-0.110343,-0.219603,0.438418,0.888855,2.251500,2.000000,0.196313,-1.599786,-0.518227,0.236427,1.149000,-2.251500,-1.992411,-0.141575,1.604096,-0.358919,-0.032209
-0.136452,0.500103,0.773435,-0.148296,0.074791,0.935506,0.311838,-0.731544,0.091228,-0.357578,0.438761,-0.307194,0.022757,-0.856212,-0.166484,0.320870,1.252624,0.026070,0.261764,-0.149274,-0.176265,0.437134,0.775596,2.251500,2.000000,0.177154,-1.572433,-0.653445,0.338689,1.149000,-2.251500,-1.997917,-0.312514,1.542023,-0.576229,-0.127360
-0.143704,0.503542,0.775431,-0.128969,0.067768,0.937465,0.316123,-0.680333,0.092526,-0.346114,0.463435,-0.339454,0.017991,-0.794467,-0.166830,0.311986,1.258167,-0.009283,0.261800,-0.176454,-0.128475,0.434925,0.661830,2.251500,2.000000,0.213322,-1.522076,-0.706693,0.421056,1.149000,-2.251500,-2.000000,-0.433791,1.404325,-0.731603,-0.210678
-0.144237,0.506206,0.776460,-0.107059,0.061378,0.938603,0.322172,-0.630554,0.095545,-0.341779,0.486896,-0.353751,0.007610,-0.732549,-0.162411,0.309125,1.262188,-0.065666,0.261800,-0.187423,-0.076730,0.431279,0.543383,2.251500,2.000000,0.284696,-1.451420,-0.687094,0.481735,1.148110,-2.251500,-2.000000,-0.522227,1.213566,-0.812218,-0.313661
-0.141243,0.510298,0.776928,-0.087324,0.054547,0.939812,0.325811,-0.594395,0.100464,-0.344498,0.517181,-0.356694,-0.006765,-0.681503,-0.149815,0.305316,1.273548,-0.105435,0.261800,-0.182933,-0.045360,0.428642,0.486456,2.251500,2.000000,0.296797,-1.435879,-0.671406,0.502024,1.136771,-2.251500,-2.000000,-0.575666,1.137041,-0.830330,-0.367335
-0.141772,0.510364,0.777239,-0.069333,0.044755,0.940420,0.329849,-0.556999,0.106935,-0.345189,0.543657,-0.375427,-0.022272,-0.626292,-0.131578,0.308628,1.275739,-0.137769,0.261800,-0.175889,-0.000743,0.431332,0.387552,2.251500,2.000000,0.314148,-1.406757,-0.653162,0.514281,1.077061,-2.251500,-2.000000,-0.621250,1.037313,-0.836254,-0.428235
-0.144060,0.513057,0.777013,-0.058019,0.036492,0.939972,0.334299,-0.530273,0.121525,-0.336279,0.567843,-0.397386,-0.035660,-0.585776,-0.121515,0.303454,1.276037,-0.170201,0.261800,-0.167678,0.046591,0.432865,0.310614,2.251500,2.000000,0.325794,-1.382526,-0.628185,0.520167,1.036780,-2.251500,-2.000000,-0.630281,0.970566,-0.818354,-0.495352
-0.144647,0.511582,0.776478,-0.046245,0.023109,0.939554,0.338475,-0.504515,0.142971,-0.331419,0.589779,-0.423071,-0.057089,-0.542256,-0.103312,0.296058,1.270750,-0.204190,0.261800,-0.144202,0.085805,0.433946,0.217108,2.251500,2.000000,0.345476,-1.353750,-0.591562,0.516613,0.954150,-2.251500,-2.000000,-0.623170,0.877000,-0.777769,-0.567367
-0.145470,0.509247,0.775555,-0.033849,0.008449,0.936837,0.348021,-0.474700,0.168502,-0.330679,0.615674,-0.448536,-0.067527,-0.494702,-0.083475,0.302514,1.252444,-0.249962,0.261800,-0.118672,0.103229,0.431187,0.156825,2.251500,2.000000,0.359993,-1.290754,-0.540649,0.490573,0.855880,-2.251500,-2.000000,-0.579969,0.779850,-0.700284,-0.632535
-0.148510,0.509985,0.774964,-0.021917,-0.004176,0.933566,0.357711,-0.440323,0.197324,-0.314775,0.638419,-0.473831,-0.075636,-0.444389,-0.077444,0.300852,1.229642,-0.296643,0.261800,-0.082402,0.107666,0.427477,0.120790,2.251500,2.000000,0.353630,-1.221912,-0.509424,0.469814,0.742816,-2.251500,-2.000000,-0.529934,0.700468,-0.637798,-0.698658
-0.145670,0.509719,0.775290,-0.006600,-0.012793,0.927793,0.372817,-0.405710,0.222036,-0.294534,0.665527,-0.465791,-0.092605,-0.400869,-0.080817,0.303844,1.197197,-0.348843,0.261772,-0.053807,0.090668,0.424196,0.112024,2.251500,2.000000,0.330221,-1.151566,-0.500301,0.461982,0.625285,-2.251500,-2.000000,-0.463690,0.630428,-0.576591,-0.752945
-0.144920,0.512409,0.777166,0.005613,-0.018185,0.922218,0.386201,-0.365415,0.247489,-0.263227,0.670447,-0.452122,-0.108364,-0.352355,-0.092031,0.300446,1.148686,-0.402800,0.254171,-0.036587,0.053656,0.418277,0.132286,2.251500,2.000000,0.275643,-1.032137,-0.509537,0.478047,0.516434,-2.251500,-2.000000,-0.391343,0.566365,-0.514506,-0.785848
-0.142318,0.520139,0.781204,0.018346,-0.021724,0.915979,0.400218,-0.311594,0.277048,-0.226889,0.655405,-0.412115,-0.133609,-0.299588,-0.098921,0.285850,1.098227,-0.448495,0.229933,-0.032348,0.012560,0.413644,0.167571,2.251500,2.000000,0.189399,-0.847109,-0.521150,0.570163,0.415001,-2.251500,-2.000000,-0.317497,0.509755,-0.468814,-0.816639
-0.138895,0.525966,0.785190,0.028764,-0.024806,0.910768,0.411168,-0.277431,0.299915,-0.196312,0.652672,-0.357211,-0.156670,-0.252732,-0.109542,0.265154,1.044233,-0.484365,0.213982,-0.034013,-0.018810,0.394043,0.212442,2.251500,2.000000,0.120463,-0.679148,-0.519632,0.659642,0.356580,-2.251500,-2.000000,-0.258998,0.446068,-0.429019,-0.828138
-0.133110,0.526683,0.790052,0.037832,-0.026613,0.904910,0.423082,-0.261546,0.319763,-0.157649,0.653979,-0.276931,-0.175511,-0.218412,-0.123145,0.246249,0.986375,-0.503737,0.203191,-0.035248,-0.046482,0.371910,0.261989,2.251500,2.000000,0.056022,-0.515103,-0.499807,0.771374,0.333424,-2.251500,-2.000000,-0.223067,0.370738,-0.387117,-0.846983
-0.129680,0.523213,0.795218,0.043755,-0.027509,0.899204,0.434466,-0.270377,0.336931,-0.106691,0.673441,-0.191580,-0.183562,-0.191253,-0.141483,0.229106,0.923882,-0.508661,0.191802,-0.026926,-0.072614,0.352381,0.332640,2.251500,2.000000,0.002540,-0.403892,-0.477481,0.854319,0.348500,-2.251500,-2.000000,-0.212847,0.300774,-0.352395,-0.872040
-0.125690,0.516495,0.799729,0.053370,-0.031578,0.893042,0.445680,-0.307601,0.364190,-0.035664,0.742022,-0.098927,-0.165673,-0.163093,-0.168486,0.191460,0.868677,-0.493035,0.199252,-0.007303,-0.094981,0.335312,0.424131,2.251500,2.000000,-0.013398,-0.317957,-0.465115,0.913027,0.389084,-2.251500,-2.000000,-0.186161,0.208898,-0.307264,-0.922017
-0.122848,0.513324,0.803171,0.061198,-0.032328,0.885927,0.458632,-0.355349,0.374499,0.018476,0.803260,-0.074485,-0.144894,-0.138446,-0.197549,0.150885,0.821944,-0.478950,0.207779,0.039867,-0.115912,0.335711,0.587227,2.251500,2.000000,-0.026552,-0.298934,-0.479524,0.914517,0.464127,-2.251500,-2.000000,-0.148200,0.179091,-0.299452,-0.949598
-0.121014,0.508734,0.805648,0.064732,-0.032313,0.877909,0.473330,-0.401845,0.353213,0.036982,0.860680,-0.114378,-0.130429,-0.109547,-0.224645,0.107926,0.767058,-0.465909,0.221343,0.131138,-0.138891,0.363044,0.881422,2.251500,2.000000,-0.038507,-0.354249,-0.515027,0.874601,0.586779,-2.250377,-2.000000,-0.051970,0.199837,-0.308643,-0.972624
-0.120323,0.504616,0.807762,0.037311,-0.018728,0.870812,0.489841,-0.500882,0.317951,0.017225,0.890218,-0.135865,-0.135738,-0.155293,-0.238725,0.072674,0.708721,-0.444105,0.217995,0.333097,-0.142305,0.414579,1.149000,2.251500,1.978758,-0.078359,-0.521926,-0.521583,0.663587,0.678075,-2.062902,-2.000000,-0.032677,0.360502,-0.373599,-0.890006
-0.119707,0.501265,0.808756,-0.041970,0.002636,0.860667,0.507429,-0.703828,0.338326,-0.021824,0.905312,-0.152122,-0.126032,-0.306851,-0.192791,0.047391,0.631419,-0.402154,0.196855,0.492225,-0.105987,0.415125,1.149000,2.245723,1.769602,-0.076946,-0.750627,-0.406215,0.378721,0.765350,-2.032744,-2.000000,-0.025254,0.580296,-0.392244,-0.753042
-0.120274,0.499300,0.805953,-0.067812,0.005801,0.853442,0.516725,-0.789935,0.362767,-0.029904,0.944787,-0.192224,-0.121188,-0.359113,-0.174170,0.019016,0.618731,-0.389822,0.185830,0.576829,-0.064703,0.420531,1.149000,2.226712,1.559583,-0.029137,-0.887305,-0.272827,0.171904,0.893507,-2.125893,-2.000000,0.022293,0.724062,-0.359517,-0.597593
-0.121872,0.499896,0.799856,-0.056813,-0.012328,0.851091,0.521790,-0.788110,0.397660,-0.015422,1.018858,-0.253834,-0.098187,-0.334597,-0.159499,0.012814,0.655979,-0.399239,0.192094,0.594476,-0.042445,0.424421,1.149000,2.099892,1.315125,-0.044009,-0.888896,-0.120826,-0.102119,1.036952,-2.251500,-2.000000,0.043893,0.771876,-0.321543,-0.414342
-0.122767,0.483035,0.791885,-0.018795,-0.037627,0.851458,0.522734,-0.735132,0.401142,-0.000543,1.079217,-0.291497,-0.110777,-0.279183,-0.174926,0.015692,0.708863,-0.418662,0.199980,0.603793,-0.015418,0.436381,1.149000,2.032100,1.106945,-0.084577,-0.703566,-0.038723,-0.286171,1.148370,-2.251500,-2.000000,0.018368,0.754180,-0.235552,-0.261287
-0.131521,0.472515,0.785023,0.000137,-0.053563,0.850825,0.522711,-0.712418,0.402647,0.007285,1.127777,-0.325867,-0.126897,-0.254337,-0.185710,0.030539,0.751944,-0.417333,0.213074,0.609748,-0.026075,0.447815,1.149000,2.026711,1.004933,-0.068160,-0.551332,-0.001920,-0.344640,1.149000,-2.251500,-2.000000,0.004370,0.696943,-0.158921,-0.182162
-0.134257,0.463400,0.779497,0.018534,-0.064746,0.847402,0.526664,-0.693742,0.408587,0.014129,1.169896,-0.332271,-0.152334,-0.237618,-0.194086,0.045441,0.783893,-0.419048,0.224180,0.650463,-0.054512,0.455793,1.149000,2.042681,0.956883,-0.023008,-0.469358,0.028871,-0.355709,1.149000,-2.251500,-2.000000,0.037245,0.650821,-0.077151,-0.134559
-0.133347,0.455406,0.775960,0.034720,-0.071540,0.842929,0.532116,-0.684029,0.407950,0.010532,1.207796,-0.313183,-0.182804,-0.223882,-0.197734,0.066111,0.796450,-0.425374,0.237545,0.710030,-0.090344,0.461283,1.149000,2.047822,0.945243,-0.013894,-0.485962,0.035936,-0.340560,1.149000,-2.251500,-2.000000,0.061409,0.637671,-0.031111,-0.117599
