-0.148363,-0.024420,0.710255,0.073884,0.099817,0.660235,0.740721,-0.384864,0.195128,0.210904,0.988075,-0.633872,-0.077948,-0.884767,-0.827435,0.043397,1.297822,-0.650244,0.247726,0.034117,-0.016848,-0.115015,-2.642432,1.176694,-1.400000,0.293583,-0.109344,-0.429879,0.831495,-2.635810,-0.906277,1.400000,0.273116,0.177817,-0.334543,-0.714516
-0.138712,-0.020457,0.713542,0.077023,0.101410,0.659851,0.740527,-0.365034,0.199685,0.213720,0.966213,-0.594585,-0.088238,-0.844060,-0.819964,0.021866,1.275649,-0.697266,0.231399,0.021338,-0.038089,-0.092052,-2.610404,1.217443,-1.373623,0.187150,-0.053392,-0.431020,0.897363,-2.553367,-0.976534,1.334443,0.107268,0.127490,-0.355068,-0.769872
-0.131595,-0.014953,0.723729,0.072836,0.104031,0.663494,0.737325,-0.337713,0.201731,0.220378,0.894937,-0.542876,-0.097992,-0.782865,-0.807652,-0.024707,1.219662,-0.704583,0.215393,0.002064,-0.056853,-0.097503,-2.538970,1.249169,-1.331175,0.102745,-0.000917,-0.420148,0.940174,-2.465207,-1.034419,1.283145,-0.017766,0.043767,-0.345508,-0.809042
-0.129599,-0.009400,0.741601,0.062999,0.104874,0.673073,0.729387,-0.309006,0.189145,0.206082,0.802203,-0.476539,-0.124219,-0.704961,-0.791155,-0.090753,1.139460,-0.626316,0.215400,-0.004527,-0.064499,-0.123275,-2.458483,1.249151,-1.295712,0.060425,0.021621,-0.416379,0.941757,-2.416864,-1.074205,1.255726,-0.085259,-0.016177,-0.326134,-0.809909
-0.121002,-0.007551,0.767989,0.044390,0.101116,0.696400,0.709107,-0.249762,0.189099,0.181279,0.659948,-0.369613,-0.128614,-0.593878,-0.704162,-0.122521,0.990024,-0.433807,0.260223,-0.025075,-0.051770,-0.165237,-2.378523,1.257385,-1.277378,0.042396,0.033166,-0.414098,0.898132,-2.392585,-1.107267,1.251107,-0.112911,-0.067093,-0.285942,-0.793931
-0.110588,-0.004607,0.798959,-0.001169,0.083775,0.728791,0.679591,-0.270448,0.254871,0.109026,0.582162,-0.113242,-0.194538,-0.502653,-0.541601,-0.129892,0.821298,-0.188865,0.261800,-0.024027,0.016320,-0.224928,-2.355196,1.244904,-1.305668,0.076177,0.011077,-0.378849,0.788626,-2.447287,-1.141642,1.311966,-0.087185,-0.052988,-0.232068,-0.734255
-0.111603,-0.000113,0.821677,-0.028937,0.074317,0.764052,0.640206,-0.338870,0.282649,0.073298,0.586133,-0.023652,-0.212315,-0.459862,-0.476379,-0.110101,0.730106,-0.048035,0.260190,-0.019646,0.054778,-0.278163,-2.427486,1.181721,-1.381114,0.182581,-0.087734,-0.387856,0.683915,-2.565530,-1.122748,1.393200,0.056499,0.032719,-0.209875,-0.680820
-0.112169,0.001159,0.831349,-0.053288,0.065598,0.785013,0.613687,-0.418809,0.311557,0.064702,0.641619,-0.020628,-0.210872,-0.461684,-0.424848,-0.109005,0.726557,-0.024049,0.207970,-0.001397,0.082350,-0.317804,-2.484188,1.101405,-1.400000,0.353536,-0.159833,-0.368979,0.556842,-2.615824,-1.051761,1.400000,0.273418,0.162416,-0.209423,-0.574188
-0.112577,0.001127,0.830118,-0.072191,0.059591,0.798605,0.594532,-0.493352,0.338067,0.049552,0.692400,-0.028195,-0.219410,-0.484276,-0.394380,-0.100776,0.746874,-0.037103,0.193455,0.011615,0.107995,-0.344031,-2.523910,1.020219,-1.400000,0.522012,-0.247833,-0.336671,0.459871,-2.631933,-0.982785,1.400000,0.477256,0.255834,-0.199675,-0.487835
-0.113333,0.000037,0.819279,-0.088869,0.043932,0.812818,0.574020,-0.582358,0.363130,0.032462,0.763241,-0.069478,-0.214482,-0.515076,-0.368874,-0.104130,0.798508,-0.083565,0.175106,0.018342,0.138970,-0.380248,-2.545171,0.898061,-1.400000,0.824139,-0.276289,-0.253234,0.265818,-2.650513,-0.856731,1.400000,0.847416,0.223434,-0.124640,-0.292990
-0.113542,-0.002045,0.801150,-0.097479,0.034969,0.820958,0.561519,-0.650061,0.383399,0.015363,0.823764,-0.119449,-0.201736,-0.545071,-0.354462,-0.104031,0.840337,-0.147643,0.179608,0.033963,0.154435,-0.384789,-2.604142,0.816354,-1.400000,1.075517,-0.236695,-0.188294,0.197888,-2.693490,-0.752496,1.400000,1.102244,0.137628,-0.072657,-0.205293
-0.113357,-0.003810,0.775850,-0.098845,0.023971,0.828731,0.550327,-0.707744,0.393755,-0.013879,0.910535,-0.225351,-0.173522,-0.575560,-0.359390,-0.103845,0.907511,-0.254743,0.188135,0.051622,0.152080,-0.383162,-2.643064,0.790680,-1.400000,1.170426,-0.198504,-0.155465,0.199229,-2.712634,-0.717550,1.400000,1.193027,0.068938,-0.047530,-0.181593
-0.113024,-0.004678,0.746769,-0.098899,0.017014,0.835045,0.540952,-0.758139,0.410803,-0.029494,1.009936,-0.362593,-0.130906,-0.599436,-0.376193,-0.117221,0.981890,-0.386069,0.169720,0.067132,0.156667,-0.384433,-2.669451,0.769346,-1.400000,1.226564,-0.163378,-0.140928,0.193563,-2.717949,-0.699456,1.400000,1.250019,0.011356,-0.037001,-0.170067
-0.112294,-0.005392,0.721263,-0.094496,0.011685,0.840343,0.533627,-0.809306,0.442154,-0.035716,1.122058,-0.525224,-0.078387,-0.620270,-0.405478,-0.133281,1.075273,-0.546303,0.160708,0.081680,0.160478,-0.377922,-2.688463,0.749975,-1.400000,1.242155,-0.152128,-0.142843,0.203669,-2.712029,-0.696745,1.400000,1.258600,-0.000585,-0.044912,-0.187413
-0.113037,-0.004865,0.704778,-0.092934,0.008566,0.842174,0.531068,-0.842550,0.457986,-0.043110,1.202073,-0.628531,-0.054476,-0.623755,-0.421957,-0.139812,1.123735,-0.663073,0.153592,0.089659,0.163490,-0.376298,-2.690213,0.740697,-1.400000,1.217228,-0.159786,-0.163174,0.210235,-2.692286,-0.711233,1.400000,1.211640,0.017032,-0.075128,-0.217833
-0.115714,0.005910,0.702764,-0.092535,0.007224,0.838706,0.536617,-0.824712,0.481459,-0.034216,1.221741,-0.661475,-0.044840,-0.592232,-0.417710,-0.157931,1.106424,-0.719560,0.164006,0.087457,0.161898,-0.398513,-2.633457,0.762851,-1.400000,1.087811,-0.146431,-0.210180,0.223362,-2.580162,-0.814864,1.400000,1.006255,0.052565,-0.142902,-0.277278
-0.122647,0.020653,0.717402,-0.091222,0.006988,0.835541,0.541757,-0.751026,0.495695,0.005754,1.165330,-0.637910,-0.044538,-0.516360,-0.397231,-0.174847,1.008423,-0.683489,0.176339,0.103215,0.139346,-0.403700,-2.561458,0.858727,-1.400000,0.794930,-0.161577,-0.287696,0.282298,-2.417331,-1.074615,1.400000,0.593116,0.091522,-0.231368,-0.403860
-0.129108,0.023295,0.743637,-0.086080,0.011103,0.830951,0.549533,-0.681018,0.472624,0.030587,1.100920,-0.562357,-0.066977,-0.466459,-0.380882,-0.164368,0.917605,-0.529645,0.212313,0.119403,0.125217,-0.389396,-2.507054,0.978299,-1.400000,0.539872,-0.165312,-0.348157,0.368890,-2.293038,-1.284878,1.400000,0.279097,0.139861,-0.289380,-0.486832
-0.135774,0.026328,0.777239,-0.077223,0.022019,0.823972,0.560912,-0.593470,0.433632,0.044634,1.030731,-0.468448,-0.091395,-0.413480,-0.379991,-0.144340,0.808163,-0.341306,0.249793,0.123390,0.156261,-0.325916,-2.416178,1.244568,-1.400000,0.211002,-0.243408,-0.443154,0.499850,-2.222610,-1.479991,1.397446,-0.038330,0.213881,-0.347237,-0.593345
-0.139688,0.029492,0.810408,-0.069566,0.029324,0.811401,0.579594,-0.499836,0.418526,0.062919,0.939599,-0.317078,-0.108521,-0.372051,-0.372789,-0.161373,0.719780,-0.151123,0.261800,0.106892,0.198436,-0.256749,-2.166162,1.547751,-1.254902,-0.000903,-0.348684,-0.539380,0.610740,-1.832716,-1.576266,1.085961,-0.202616,0.343807,-0.421941,-0.645607
-0.140937,0.032240,0.835810,-0.070747,0.031810,0.787466,0.611458,-0.428896,0.397188,0.082014,0.866644,-0.185707,-0.119664,-0.364180,-0.374935,-0.182153,0.673231,0.029399,0.261800,-0.027669,0.154272,-0.234914,-1.959870,1.946227,-1.299632,-0.196686,-0.530913,-0.670418,0.601669,-0.749876,-1.190631,0.236488,-0.325450,0.518840,-0.540278,-0.556381
-0.136026,0.032353,0.843346,-0.068715,0.050881,0.767923,0.634809,-0.394554,0.341792,0.114299,0.783866,-0.068886,-0.152783,-0.408984,-0.384006,-0.190081,0.642806,0.113122,0.261800,-0.022487,-0.050996,-0.251023,-1.944624,2.200797,-1.400000,-0.350298,-0.670446,-0.679250,0.506742,0.018255,-0.665850,-0.193143,-0.563741,0.759318,-0.486945,-0.307003
-0.130267,0.026896,0.835692,-0.067993,0.058839,0.749236,0.656171,-0.380012,0.316463,0.115381,0.747509,-0.018068,-0.172928,-0.454762,-0.389490,-0.219728,0.656685,0.154440,0.261800,-0.014008,-0.172716,-0.257789,-1.882465,2.251500,-1.400000,-0.279295,-0.793075,-0.647670,0.434121,0.155926,-0.392048,-0.154617,-0.521198,0.822057,-0.450860,-0.240785
-0.130669,0.021699,0.816795,-0.056149,0.072460,0.721480,0.686340,-0.348461,0.250805,0.149086,0.720223,-0.038374,-0.156794,-0.485983,-0.461927,-0.287961,0.683469,0.116204,0.261800,0.012096,-0.380639,-0.257307,-1.848239,2.251500,-1.400000,-0.047870,-1.092394,-0.537646,0.297016,0.289432,-0.008111,-0.072687,-0.368743,0.891918,-0.400483,-0.189771
-0.131946,0.016107,0.784141,-0.068548,0.031389,0.678558,0.730667,-0.351284,0.353271,0.127220,0.844022,-0.192874,-0.168275,-0.474602,-0.371396,-0.383745,0.711927,0.026743,0.218090,0.073540,-0.417522,-0.233998,-1.850713,2.251500,-1.400000,0.481799,-1.359423,-0.211472,0.204495,0.424101,0.183990,0.221526,0.131307,0.827211,-0.277637,-0.225099
-0.133228,0.009168,0.744341,-0.065901,0.020166,0.641257,0.764225,-0.350762,0.425973,0.166852,0.939824,-0.437393,-0.126058,-0.476792,-0.362333,-0.461082,0.777822,-0.203017,0.132473,0.121739,-0.441785,-0.210788,-1.932156,2.251500,-1.400000,0.931534,-1.408555,0.004617,0.163563,0.440702,0.316490,0.365606,0.455681,0.837339,-0.233144,-0.256774
-0.135271,0.004000,0.711198,-0.059049,0.006979,0.619937,0.782396,-0.383716,0.500430,0.210252,1.073412,-0.619812,-0.091385,-0.500026,-0.387565,-0.486580,0.900422,-0.431285,0.083996,0.126005,-0.451879,-0.159150,-1.993288,2.251500,-1.400000,1.197179,-1.355767,0.161498,0.094969,0.371801,0.377790,0.492706,0.683658,0.807331,-0.162362,-0.225469
-0.129911,-0.009064,0.695379,-0.051350,0.003142,0.616167,0.785934,-0.409140,0.531164,0.214686,1.149176,-0.693971,-0.098516,-0.534762,-0.388941,-0.452533,0.972569,-0.541179,0.072104,0.096857,-0.454150,-0.114972,-2.007000,2.251500,-1.400000,1.306959,-1.257210,0.242858,0.008556,0.258376,0.381575,0.574418,0.792176,0.755832,-0.129140,-0.188217
-0.123952,-0.016708,0.693367,-0.058643,0.013847,0.610373,0.789819,-0.466910,0.543353,0.193585,1.182106,-0.671125,-0.107687,-0.589220,-0.368181,-0.432746,0.986737,-0.546741,0.069310,-0.023831,-0.457057,-0.097431,-2.082590,2.251500,-1.400000,1.417305,-1.069621,0.288458,-0.139126,0.024690,0.432317,0.672789,0.891475,0.727427,-0.116284,-0.134070
-0.119281,-0.023253,0.707451,-0.081248,0.026969,0.616024,0.783062,-0.534996,0.545001,0.152885,1.129831,-0.591115,-0.129380,-0.613978,-0.321420,-0.436853,0.907578,-0.438421,0.091330,-0.165106,-0.459768,-0.111902,-2.027558,2.251500,-1.400000,1.377287,-0.876670,0.353325,-0.329797,-0.175581,0.465128,0.761388,0.829579,0.723545,-0.108594,-0.047028
-0.102972,-0.022897,0.734791,-0.114022,0.041238,0.645903,0.753729,-0.602469,0.582516,0.103884,1.047028,-0.516810,-0.121377,-0.625635,-0.247017,-0.370908,0.778994,-0.260578,0.150880,-0.252227,-0.460857,-0.146470,-1.795031,2.094210,-1.400000,1.291847,-0.737392,0.352525,-0.519650,-0.333515,0.481544,0.731629,0.702549,0.745974,-0.125502,0.011659
-0.095624,-0.018493,0.767391,-0.062081,0.063631,0.693763,0.714696,-0.511325,0.398909,0.172794,0.940800,-0.311495,-0.103742,-0.643162,-0.387227,-0.178798,0.821326,-0.104292,0.261800,0.093014,0.045140,-0.184090,-0.008283,0.218681,-0.397041,0.970745,-0.581340,-0.219251,0.020882,-0.184998,-0.359840,0.625830,0.462954,0.765270,-0.169500,0.012052
-0.078381,-0.020762,0.808210,-0.021358,0.042168,0.728519,0.683393,-0.394994,0.348649,0.182368,0.799996,-0.177695,-0.120249,-0.509362,-0.401409,-0.183480,0.750195,0.002149,0.261800,0.003971,0.020864,-0.077743,-0.203915,0.238469,-0.472186,0.885788,-0.602356,-0.192142,0.020460,-0.318392,-0.393857,0.662271,0.364895,0.819091,-0.150430,0.008865
-0.065860,-0.021525,0.832387,-0.046300,0.017877,0.756764,0.651801,-0.466452,0.432175,0.126486,0.813163,-0.112345,-0.169823,-0.491736,-0.309415,-0.195918,0.723028,0.063137,0.261800,-0.006064,0.094395,-0.095113,-0.445125,0.207038,-0.639011,0.691031,-0.589988,-0.221771,0.026079,-0.503759,-0.405606,0.711562,0.204701,0.818840,-0.161152,-0.027330
-0.064425,-0.021948,0.831522,-0.062470,0.012619,0.778826,0.623994,-0.563911,0.484401,0.086177,0.886036,-0.138573,-0.170576,-0.498969,-0.268249,-0.165609,0.775492,0.016885,0.261800,-0.023342,0.150532,-0.106506,-0.696094,0.149952,-0.684260,0.496471,-0.686004,-0.306901,0.151467,-0.681531,-0.355940,0.681658,0.074514,0.849736,-0.228655,-0.148427
-0.065151,-0.023412,0.814911,-0.074387,0.015307,0.803548,0.590376,-0.668248,0.509958,0.069780,0.966684,-0.189526,-0.154324,-0.528284,-0.273377,-0.157111,0.881471,-0.099269,0.261800,-0.060530,0.180274,-0.097611,-1.054414,0.115584,-0.658252,0.343807,-0.671425,-0.416436,0.315820,-0.965403,-0.341347,0.644555,-0.074795,0.783976,-0.308180,-0.261752
-0.066779,-0.026035,0.786720,-0.082808,0.017461,0.827467,0.555100,-0.775833,0.494843,0.054702,1.047314,-0.277713,-0.114304,-0.606504,-0.338966,-0.156246,1.024473,-0.255728,0.261800,-0.092965,0.155742,-0.093038,-1.465549,0.087893,-0.651757,0.332008,-0.497692,-0.438278,0.395180,-1.313756,-0.315685,0.569928,-0.098735,0.527940,-0.355532,-0.421524
-0.067230,-0.028128,0.748586,-0.081074,0.026801,0.838577,0.538050,-0.840856,0.477916,0.067921,1.123331,-0.352687,-0.075757,-0.650103,-0.399387,-0.155776,1.121791,-0.387895,0.252175,-0.109130,0.137169,-0.084932,-1.658820,0.080153,-0.657717,0.320034,-0.442878,-0.434959,0.444453,-1.453256,-0.293760,0.548418,-0.119167,0.475401,-0.366814,-0.465996
-0.064780,-0.030006,0.707806,-0.085895,0.027429,0.846499,0.524699,-0.926291,0.490975,0.059572,1.216011,-0.474565,-0.021804,-0.715829,-0.441223,-0.162720,1.232731,-0.565761,0.190669,-0.115618,0.120876,-0.083635,-1.850967,0.084657,-0.688979,0.332424,-0.442561,-0.428209,0.477685,-1.599283,-0.303173,0.536984,-0.135572,0.427220,-0.378112,-0.519543
-0.062122,-0.033085,0.671982,-0.084247,0.021452,0.849549,0.520296,-0.983873,0.535554,0.060342,1.303883,-0.623297,0.045150,-0.747486,-0.485940,-0.186949,1.330066,-0.763261,0.121588,-0.112492,0.116625,-0.070150,-1.902676,0.070452,-0.714112,0.353144,-0.471638,-0.424950,0.496299,-1.642738,-0.295139,0.532029,-0.147258,0.444471,-0.382726,-0.539285
-0.063800,-0.038944,0.649785,-0.080861,0.011424,0.850399,0.519762,-1.010453,0.549035,0.037064,1.352752,-0.752630,0.098615,-0.755883,-0.492221,-0.177330,1.373961,-0.872234,0.094492,-0.094725,0.114733,-0.040908,-1.846464,0.073830,-0.710548,0.356186,-0.475457,-0.427955,0.488217,-1.589046,-0.290061,0.510164,-0.139010,0.451940,-0.380785,-0.531378
-0.068561,-0.039002,0.650335,-0.085178,0.000613,0.831212,0.549391,-0.973869,0.606470,0.032869,1.343308,-0.825497,0.122504,-0.739993,-0.415680,-0.160259,1.266495,-0.872670,0.074308,-0.037476,0.146459,-0.032347,-1.641865,0.113887,-0.691166,0.287795,-0.455069,-0.410099,0.428126,-1.391617,-0.305213,0.484862,-0.153562,0.527554,-0.381851,-0.460944
-0.071678,-0.026059,0.660574,-0.076660,-0.004652,0.825999,0.558415,-0.902648,0.619250,0.036329,1.327300,-0.795638,0.088323,-0.671287,-0.392507,-0.166213,1.217173,-0.872670,0.085905,-0.023084,0.150358,-0.040116,-1.426551,0.154990,-0.687149,0.226380,-0.407590,-0.393831,0.385545,-1.197163,-0.314774,0.477890,-0.132071,0.591497,-0.368407,-0.418553
-0.074849,-0.004690,0.682001,-0.051404,-0.003750,0.824117,0.564069,-0.757187,0.586920,0.059961,1.268476,-0.694533,0.024494,-0.532293,-0.386913,-0.165088,1.097369,-0.872670,0.112997,-0.039601,0.132338,-0.029686,-1.019649,0.204044,-0.672206,0.154844,-0.418157,-0.346364,0.286389,-0.809873,-0.300568,0.480339,-0.079068,0.861759,-0.308616,-0.290719
-0.078714,0.001798,0.709867,-0.022556,0.004071,0.821499,0.569748,-0.609105,0.504259,0.083204,1.172506,-0.559592,-0.063220,-0.417944,-0.397545,-0.116054,0.959663,-0.656696,0.237955,-0.054739,0.085040,-0.028118,-0.615678,0.276942,-0.675580,0.132750,-0.469518,-0.287041,0.116316,-0.480940,-0.334766,0.498758,-0.006158,0.995494,-0.198703,-0.146119
-0.077775,0.004322,0.747315,-0.034794,0.001510,0.794438,0.606346,-0.515615,0.526298,0.099558,1.074125,-0.402376,-0.132720,-0.373715,-0.305505,-0.121083,0.797178,-0.297788,0.261800,-0.006038,0.102868,-0.064970,-0.257827,0.397824,-0.550038,0.158750,-0.445755,-0.279553,0.001181,-0.216146,-0.450024,0.435982,0.021809,0.914451,-0.150589,-0.033141
-0.079076,0.004367,0.777279,-0.031150,0.008064,0.755507,0.654350,-0.416714,0.504879,0.128754,0.979868,-0.295444,-0.162147,-0.372923,-0.272516,-0.098441,0.699426,-0.114246,0.261800,0.020669,0.102247,-0.087797,0.049603,0.472710,-0.323987,0.136966,-0.462698,-0.308740,-0.022910,-0.069642,-0.569780,0.334260,0.006476,0.828075,-0.163107,0.029557
-0.082875,0.003105,0.789268,-0.028590,0.016919,0.724908,0.688044,-0.366221,0.472829,0.150463,0.916335,-0.253492,-0.181132,-0.385279,-0.282634,-0.112904,0.653154,-0.061812,0.261800,0.045156,0.086949,-0.104809,0.213720,0.507948,-0.167995,0.135970,-0.491471,-0.345040,-0.002757,-0.012566,-0.665881,0.250769,-0.003458,0.788083,-0.168479,0.052664
-0.088207,-0.001228,0.784205,-0.025667,0.043238,0.687184,0.724742,-0.330368,0.407729,0.185691,0.863729,-0.216520,-0.196048,-0.455836,-0.357988,-0.160650,0.665517,-0.046625,0.261800,0.072314,0.049290,-0.116659,0.350429,0.547552,0.098880,0.135834,-0.528123,-0.430138,0.110837,0.054790,-0.846900,0.104262,-0.128191,0.758241,-0.218863,0.069952
-0.096160,-0.004217,0.765845,0.003076,0.079837,0.653477,0.752718,-0.320232,0.306796,0.252047,0.853229,-0.219216,-0.195495,-0.572854,-0.522156,-0.196208,0.791875,-0.109546,0.261800,0.100326,-0.027814,-0.109276,0.428056,0.626333,0.398493,0.079735,-0.459945,-0.527782,0.248627,0.052843,-1.041719,-0.090536,-0.277461,0.714759,-0.302795,0.026050
-0.108692,-0.003995,0.739487,0.060257,0.109102,0.642861,0.755775,-0.337631,0.174063,0.303113,0.874553,-0.317114,-0.165652,-0.670092,-0.757299,-0.205967,0.940446,-0.228067,0.261800,0.101346,-0.110536,-0.074972,0.459026,0.773555,0.721464,0.042339,-0.286699,-0.570081,0.549793,0.008274,-1.269373,-0.326400,-0.278756,0.535850,-0.401458,-0.234523
-0.120620,-0.001751,0.713277,0.105173,0.127844,0.637249,0.752668,-0.371192,0.104855,0.374838,0.961493,-0.465362,-0.143784,-0.741676,-0.944010,-0.199625,1.047905,-0.383423,0.245752,0.092392,-0.165255,-0.030944,0.469772,0.955235,0.971151,0.048064,-0.184484,-0.547041,0.814678,-0.083020,-1.515555,-0.503880,-0.202404,0.322766,-0.421305,-0.541588
-0.128907,-0.001385,0.694225,0.120881,0.127666,0.636401,0.751055,-0.382505,0.082646,0.377133,1.027760,-0.543952,-0.144655,-0.787301,-0.999484,-0.150097,1.099028,-0.484903,0.244395,0.075179,-0.170488,-0.002370,0.528200,0.994114,1.082241,0.084688,-0.146646,-0.526692,0.935785,-0.121331,-1.644819,-0.593061,-0.115039,0.221901,-0.394021,-0.693379
-0.131816,-0.006424,0.681592,0.127986,0.118846,0.639806,0.748427,-0.396304,0.094866,0.376077,1.094270,-0.602215,-0.134285,-0.820565,-1.009179,-0.096683,1.159835,-0.526851,0.249055,0.032866,-0.164285,0.029833,0.613350,0.961804,1.092089,0.183953,-0.203071,-0.505839,0.979999,-0.140526,-1.729833,-0.644695,-0.028570,0.201827,-0.373450,-0.783225
-0.126815,-0.010602,0.677845,0.130299,0.117929,0.640927,0.747213,-0.404049,0.106002,0.373089,1.109397,-0.606786,-0.146410,-0.834885,-1.002544,-0.078493,1.183375,-0.549760,0.244591,0.026585,-0.162915,0.041728,0.575297,0.941186,1.047243,0.179112,-0.258897,-0.527698,0.948880,-0.148434,-1.714197,-0.652485,-0.034162,0.234993,-0.394728,-0.800334
-0.118535,-0.010614,0.682044,0.130661,0.123666,0.638620,0.748197,-0.388478,0.100885,0.374374,1.058704,-0.592233,-0.146436,-0.819836,-0.990678,-0.095061,1.157287,-0.563750,0.226156,0.053716,-0.172643,0.039865,0.465397,0.930334,0.977560,0.098955,-0.262860,-0.556933,0.909127,-0.137330,-1.607134,-0.608260,-0.131109,0.264736,-0.435401,-0.764623
-0.122408,-0.004015,0.695260,0.114694,0.118015,0.645098,0.746168,-0.363510,0.093033,0.332871,0.974554,-0.581131,-0.143247,-0.744905,-0.953017,-0.145832,1.104495,-0.466423,0.220464,0.071543,-0.160179,0.044385,0.388185,0.842513,0.763208,0.075456,-0.279717,-0.536151,0.781320,-0.164062,-1.424053,-0.473284,-0.244206,0.311089,-0.433671,-0.649111
-0.111054,-0.008687,0.718043,0.094711,0.106711,0.661889,0.735898,-0.335377,0.155004,0.309201,0.903896,-0.405955,-0.137272,-0.692451,-0.846959,-0.165806,1.025262,-0.213817,0.261800,0.062468,-0.124816,0.016755,0.265486,0.800801,0.535504,0.098294,-0.326791,-0.515395,0.647522,-0.255144,-1.263960,-0.240365,-0.278367,0.373639,-0.419648,-0.514538
-0.093276,-0.015801,0.748819,0.021355,0.077838,0.682547,0.726371,-0.365675,0.303103,0.242373,0.841924,-0.222455,-0.159845,-0.636586,-0.592392,-0.206495,0.878148,0.010927,0.261800,0.070605,-0.006173,-0.028295,0.085829,0.726989,0.256907,0.148804,-0.407432,-0.496736,0.475820,-0.363172,-1.045539,0.049029,-0.276508,0.548058,-0.400762,-0.300285
-0.080433,-0.015715,0.773894,-0.029328,0.042113,0.716581,0.695613,-0.391694,0.434228,0.159165,0.780143,-0.101940,-0.190848,-0.547096,-0.402430,-0.241292,0.721079,0.135615,0.261800,0.061217,0.096474,-0.059406,-0.155773,0.623231,-0.017343,0.201369,-0.451577,-0.461060,0.375959,-0.430973,-0.801240,0.224194,-0.169613,0.663210,-0.354369,-0.222453
-0.074837,-0.012116,0.783178,-0.051725,0.011148,0.754123,0.654598,-0.456617,0.512117,0.073554,0.785979,-0.098686,-0.193420,-0.476360,-0.284620,-0.234722,0.644667,0.151293,0.261800,0.047559,0.159158,-0.083833,-0.516169,0.453476,-0.354618,0.231056,-0.463985,-0.401998,0.333852,-0.537298,-0.516610,0.372796,-0.120782,0.813187,-0.320640,-0.271272
-0.077067,-0.008919,0.773700,-0.070919,-0.004821,0.773647,0.629617,-0.546972,0.558103,-0.010311,0.881423,-0.191390,-0.178658,-0.472477,-0.234561,-0.199853,0.721952,0.049276,0.261800,0.042441,0.196317,-0.090857,-0.799963,0.300081,-0.533948,0.141110,-0.353183,-0.424346,0.366243,-0.692380,-0.336269,0.437858,-0.167917,0.826239,-0.348256,-0.325221
